   664.97848924462232       -1.4656541843805961E-006  -2.5997039853886085E-007  -1.3726205658563222E-007   9.3945281878551127E-007   9.4571338730287449E-007
   665.57828914457230       -1.4658246343599786E-006  -2.5997065247685091E-007  -1.3716815953934335E-007   9.3961401454408397E-007   9.4588332940627681E-007
   666.17808904452227       -1.4659951144921684E-006  -2.5997090641484087E-007  -1.3707429072475786E-007   9.3977523853435968E-007   9.4605330166248653E-007
   666.77788894447224       -1.4661656247644005E-006  -2.5997116035283114E-007  -1.3698045013657844E-007   9.3993649075104189E-007   9.4622330405873801E-007
   667.37768884442221       -1.4663361651639124E-006  -2.5997141429082131E-007  -1.3688663776950495E-007   9.4009777118882966E-007   9.4639333658226985E-007
   667.97748874437218       -1.4665067356779489E-006  -2.5997166822881127E-007  -1.3679285361823386E-007   9.4025907984241982E-007   9.4656339922032594E-007
   668.57728864432215       -1.4666773362937585E-006  -2.5997192216680138E-007  -1.3669909767745863E-007   9.4042041670650560E-007   9.4673349196015559E-007
   669.17708854427212       -1.4668479669985941E-006  -2.5997217610479150E-007  -1.3660536994186965E-007   9.4058178177577844E-007   9.4690361478901095E-007
   669.77688844422210       -1.4670186277797148E-006  -2.5997243004278124E-007  -1.3651167040615412E-007   9.4074317504492405E-007   9.4707376769415189E-007
   670.37668834417207       -1.4671893186243849E-006  -2.5997268398077184E-007  -1.3641799906499627E-007   9.4090459650862710E-007   9.4724395066284170E-007
   670.97648824412204       -1.4673600395198725E-006  -2.5997293791876158E-007  -1.3632435591307723E-007   9.4106604616156957E-007   9.4741416368234904E-007
   671.57628814407201       -1.4675307904534511E-006  -2.5997319185675143E-007  -1.3623074094507485E-007   9.4122752399842884E-007   9.4758440673994767E-007
   672.17608804402198       -1.4677015714123992E-006  -2.5997344579474165E-007  -1.3613715415566417E-007   9.4138903001387918E-007   9.4775467982291525E-007
   672.77588794397195       -1.4678723823839994E-006  -2.5997369973273188E-007  -1.3604359553951688E-007   9.4155056420259338E-007   9.4792498291853550E-007
   673.37568784392192       -1.4680432233555408E-006  -2.5997395367072210E-007  -1.3595006509130194E-007   9.4171212655923970E-007   9.4809531601409656E-007
   673.97548774387189       -1.4682140943143158E-006  -2.5997420760871200E-007  -1.3585656280568482E-007   9.4187371707848384E-007   9.4826567909689210E-007
   674.57528764382187       -1.4683849952476236E-006  -2.5997446154670212E-007  -1.3576308867732828E-007   9.4203533575498884E-007   9.4843607215422001E-007
   675.17508754377184       -1.4685559261427674E-006  -2.5997471548469223E-007  -1.3566964270089183E-007   9.4219698258341355E-007   9.4860649517338316E-007
   675.77488744372181       -1.4687268869870550E-006  -2.5997496942268198E-007  -1.3557622487103195E-007   9.4235865755841539E-007   9.4877694814168960E-007
   676.37468734367178       -1.4688978777677992E-006  -2.5997522336067231E-007  -1.3548283518240207E-007   9.4252036067464653E-007   9.4894743104645376E-007
   676.97448724362175       -1.4690688984723179E-006  -2.5997547729866253E-007  -1.3538947362965252E-007   9.4268209192675805E-007   9.4911794387499321E-007
   677.57428714357172       -1.4692399490879333E-006  -2.5997573123665264E-007  -1.3529614020743077E-007   9.4284385130939788E-007   9.4928848661462777E-007
   678.17408704352169       -1.4694110296019746E-006  -2.5997598517464196E-007  -1.3520283491038098E-007   9.4300563881720937E-007   9.4945905925268899E-007
   678.77388694347167       -1.4695821400017734E-006  -2.5997623911263277E-007  -1.3510955773314448E-007   9.4316745444483452E-007   9.4962966177650793E-007
   679.37368684342164       -1.4697532802746691E-006  -2.5997649305062283E-007  -1.3501630867035943E-007   9.4332929818691054E-007   9.4980029417342365E-007
   679.97348674337161       -1.4699244504080029E-006  -2.5997674698861279E-007  -1.3492308771666094E-007   9.4349117003807328E-007   9.4997095643077735E-007
   680.57328664332158       -1.4700956503891238E-006  -2.5997700092660285E-007  -1.3482989486668142E-007   9.4365306999295510E-007   9.5014164853591733E-007
   681.17308654327155       -1.4702668802053820E-006  -2.5997725486459291E-007  -1.3473673011504962E-007   9.4381499804618463E-007   9.5031237047619579E-007
   681.77288644322152       -1.4704381398441368E-006  -2.5997750880258308E-007  -1.3464359345639189E-007   9.4397695419238832E-007   9.5048312223897046E-007
   682.37268634317161       -1.4706094292927502E-006  -2.5997776274057341E-007  -1.3455048488533123E-007   9.4413893842618886E-007   9.5065390381160381E-007
   682.97248624312158       -1.4707807485385893E-006  -2.5997801667856300E-007  -1.3445740439648766E-007   9.4430095074220750E-007   9.5082471518146330E-007
   683.57228614307155       -1.4709520975690274E-006  -2.5997827061655327E-007  -1.3436435198447826E-007   9.4446299113505858E-007   9.5099555633592094E-007
   684.17208604302152       -1.4711234763714407E-006  -2.5997852455454344E-007  -1.3427132764391709E-007   9.4462505959935848E-007   9.5116642726235403E-007
   684.77188594297149       -1.4712948849332121E-006  -2.5997877849253350E-007  -1.3417833136941516E-007   9.4478715612971826E-007   9.5133732794814463E-007
   685.37168584292147       -1.4714663232417273E-006  -2.5997903243052362E-007  -1.3408536315558054E-007   9.4494928072074466E-007   9.5150825838068023E-007
   685.97148574287144       -1.4716377912843799E-006  -2.5997928636851352E-007  -1.3399242299701815E-007   9.4511143336704366E-007   9.5167921854735272E-007
   686.57128564282141       -1.4718092890485661E-006  -2.5997954030650369E-007  -1.3389951088833025E-007   9.4527361406321690E-007   9.5185020843555859E-007
   687.17108554277138       -1.4719808165216879E-006  -2.5997979424449381E-007  -1.3380662682411570E-007   9.4543582280386403E-007   9.5202122803270053E-007
   687.77088544272135       -1.4721523736911539E-006  -2.5998004818248403E-007  -1.3371377079897070E-007   9.4559805958358045E-007   9.5219227732618509E-007
   688.37068534267132       -1.4723239605443724E-006  -2.5998030212047367E-007  -1.3362094280748834E-007   9.4576032439695869E-007   9.5236335630342397E-007
   688.97048524262129       -1.4724955770687615E-006  -2.5998055605846400E-007  -1.3352814284425859E-007   9.4592261723859002E-007   9.5253446495183375E-007
   689.57028514257127       -1.4726672232517447E-006  -2.5998080999645395E-007  -1.3343537090386875E-007   9.4608493810306181E-007   9.5270560325883643E-007
   690.17008504252124       -1.4728388990807469E-006  -2.5998106393444391E-007  -1.3334262698090285E-007   9.4624728698495749E-007   9.5287677121185833E-007
   690.76988494247121       -1.4730106045431997E-006  -2.5998131787243429E-007  -1.3324991106994224E-007   9.4640966387885816E-007   9.5304796879833148E-007
   691.36968484242118       -1.4731823396265413E-006  -2.5998157181042419E-007  -1.3315722316556510E-007   9.4657206877934291E-007   9.5321919600569206E-007
   691.96948474237115       -1.4733541043182096E-006  -2.5998182574841436E-007  -1.3306456326234671E-007   9.4673450168098546E-007   9.5339045282138081E-007
   692.56928464232112       -1.4735258986056543E-006  -2.5998207968640469E-007  -1.3297193135485939E-007   9.4689696257836001E-007   9.5356173923284510E-007
   693.16908454227109       -1.4736977224763247E-006  -2.5998233362439459E-007  -1.3287932743767251E-007   9.4705945146603391E-007   9.5373305522753509E-007
   693.76888444222107       -1.4738695759176770E-006  -2.5998258756238445E-007  -1.3278675150535249E-007   9.4722196833857492E-007   9.5390440079290814E-007
   694.36868434217104       -1.4740414589171737E-006  -2.5998284150037472E-007  -1.3269420355246290E-007   9.4738451319054691E-007   9.5407577591642443E-007
   694.96848424212101       -1.4742133714622796E-006  -2.5998309543836489E-007  -1.3260168357356420E-007   9.4754708601650936E-007   9.5424718058555001E-007
   695.56828414207098       -1.4743853135404661E-006  -2.5998334937635490E-007  -1.3250919156321401E-007   9.4770968681102074E-007   9.5441861478775662E-007
   696.16808404202095       -1.4745572851392101E-006  -2.5998360331434507E-007  -1.3241672751596703E-007   9.4787231556863525E-007   9.5459007851051961E-007
   696.76788394197092       -1.4747292862459902E-006  -2.5998385725233497E-007  -1.3232429142637501E-007   9.4803497228390362E-007   9.5476157174131984E-007
   697.36768384192089       -1.4749013168482937E-006  -2.5998411119032493E-007  -1.3223188328898669E-007   9.4819765695137687E-007   9.5493309446764323E-007
   697.96748374187086       -1.4750733769336108E-006  -2.5998436512831499E-007  -1.3213950309834808E-007   9.4836036956559981E-007   9.5510464667698017E-007
   698.56728364182084       -1.4752454664894377E-006  -2.5998461906630537E-007  -1.3204715084900217E-007   9.4852311012111542E-007   9.5527622835682718E-007
   699.16708354177081       -1.4754175855032748E-006  -2.5998487300429549E-007  -1.3195482653548899E-007   9.4868587861246351E-007   9.5544783949468354E-007
   699.76688344172078       -1.4755897339626274E-006  -2.5998512694228550E-007  -1.3186253015234571E-007   9.4884867503418158E-007   9.5561948007805551E-007
   700.36668334167075       -1.4757619118550051E-006  -2.5998538088027551E-007  -1.3177026169410646E-007   9.4901149938080403E-007   9.5579115009445339E-007
   700.96648324162072       -1.4759341191679233E-006  -2.5998563481826552E-007  -1.3167802115530285E-007   9.4917435164686104E-007   9.5596284953139232E-007
   701.56628314157069       -1.4761063558889039E-006  -2.5998588875625621E-007  -1.3158580853046316E-007   9.4933723182688269E-007   9.5613457837639233E-007
   702.16608304152078       -1.4762786220054715E-006  -2.5998614269424591E-007  -1.3149362381411305E-007   9.4950013991539417E-007   9.5630633661697940E-007
   702.76588294147075       -1.4764509175051553E-006  -2.5998639663223586E-007  -1.3140146700077506E-007   9.4966307590691752E-007   9.5647812424068306E-007
   703.36568284142072       -1.4766232423754903E-006  -2.5998665057022614E-007  -1.3130933808496896E-007   9.4982603979597296E-007   9.5664994123503860E-007
   703.96548274137069       -1.4767955966040172E-006  -2.5998690450821583E-007  -1.3121723706121180E-007   9.4998903157707744E-007   9.5682178758758510E-007
   704.56528264132066       -1.4769679801782808E-006  -2.5998715844620547E-007  -1.3112516392401756E-007   9.5015205124474355E-007   9.5699366328586779E-007
   705.16508254127064       -1.4771403930858302E-006  -2.5998741238419612E-007  -1.3103311866789735E-007   9.5031509879348507E-007   9.5716556831743741E-007
   705.76488244122061       -1.4773128353142212E-006  -2.5998766632218644E-007  -1.3094110128735942E-007   9.5047817421780866E-007   9.5733750266984786E-007
   706.36468234117058       -1.4774853068510120E-006  -2.5998792026017629E-007  -1.3084911177690917E-007   9.5064127751221985E-007   9.5750946633065898E-007
   706.96448224112055       -1.4776578076837680E-006  -2.5998817419816652E-007  -1.3075715013104920E-007   9.5080440867122117E-007   9.5768145928743505E-007
   707.56428214107052       -1.4778303378000585E-006  -2.5998842813615647E-007  -1.3066521634427919E-007   9.5096756768931198E-007   9.5785348152774525E-007
   708.16408204102049       -1.4780028971874597E-006  -2.5998868207414643E-007  -1.3057331041109593E-007   9.5113075456099019E-007   9.5802553303916612E-007
   708.76388194097046       -1.4781754858335473E-006  -2.5998893601213692E-007  -1.3048143232599333E-007   9.5129396928074922E-007   9.5819761380927361E-007
   709.36368184092044       -1.4783481037259085E-006  -2.5998918995012714E-007  -1.3038958208346256E-007   9.5145721184307923E-007   9.5836972382565550E-007
   709.96348174087041       -1.4785207508521304E-006  -2.5998944388811688E-007  -1.3029775967799200E-007   9.5162048224247027E-007   9.5854186307589642E-007
   710.56328164082038       -1.4786934271998086E-006  -2.5998969782610695E-007  -1.3020596510406687E-007   9.5178378047340668E-007   9.5871403154759452E-007
   711.16308154077035       -1.4788661327565414E-006  -2.5998995176409717E-007  -1.3011419835616994E-007   9.5194710653037099E-007   9.5888622922834776E-007
   711.76288144072032       -1.4790388675099333E-006  -2.5999020570208765E-007  -1.3002245942878088E-007   9.5211046040784318E-007   9.5905845610575939E-007
   712.36268134067029       -1.4792116314475916E-006  -2.5999045964007703E-007  -1.2993074831637669E-007   9.5227384210030009E-007   9.5923071216743754E-007
   712.96248124062026       -1.4793844245571330E-006  -2.5999071357806720E-007  -1.2983906501343143E-007   9.5243725160221587E-007   9.5940299740099815E-007
   713.56228114057024       -1.4795572468261728E-006  -2.5999096751605715E-007  -1.2974740951441622E-007   9.5260068890806194E-007   9.5957531179405761E-007
   714.16208104052021       -1.4797300982423369E-006  -2.5999122145404743E-007  -1.2965578181379983E-007   9.5276415401230739E-007   9.5974765533424139E-007
   714.76188094047018       -1.4799029787932519E-006  -2.5999147539203760E-007  -1.2956418190604772E-007   9.5292764690941653E-007   9.5992002800917668E-007
   715.36168084042015       -1.4800758884665519E-006  -2.5999172933002803E-007  -1.2947260978562276E-007   9.5309116759385286E-007   9.6009242980649764E-007
   715.96148074037012       -1.4802488272498773E-006  -2.5999198326801762E-007  -1.2938106544698496E-007   9.5325471606007655E-007   9.6026486071384162E-007
   716.56128064032009       -1.4804217951308681E-006  -2.5999223720600741E-007  -1.2928954888459152E-007   9.5341829230254494E-007   9.6043732071885273E-007
   717.16108054027006       -1.4805947920971750E-006  -2.5999249114399790E-007  -1.2919806009289693E-007   9.5358189631571146E-007   9.6060980980917912E-007
   717.76088044022003       -1.4807678181364496E-006  -2.5999274508198765E-007  -1.2910659906635274E-007   9.5374552809402876E-007   9.6078232797247294E-007
   718.36068034017001       -1.4809408732363491E-006  -2.5999299901997782E-007  -1.2901516579940789E-007   9.5390918763194488E-007   9.6095487519639315E-007
   718.96048024011998       -1.4811139573845379E-006  -2.5999325295796825E-007  -1.2892376028650831E-007   9.5407287492390623E-007   9.6112745146860207E-007
   719.56028014006995       -1.4812870705686835E-006  -2.5999350689595799E-007  -1.2883238252209725E-007   9.5423658996435735E-007   9.6130005677676733E-007
   720.16008004001992       -1.4814602127764584E-006  -2.5999376083394827E-007  -1.2874103250061533E-007   9.5440033274773576E-007   9.6147269110856184E-007
