   988.87043521760870       -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -7.8106145567586008E-002  -4.4297823443081662E-002
   989.47023511755879       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081655E-002
   990.07003501750876       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   990.66983491745873       -7.8106145567586230E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081662E-002
   991.26963481740870       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   991.86943471735867       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081703E-002
   992.46923461730864       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   993.06903451725861       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   993.66883441720859       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   994.26863431715856       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081752E-002
   994.86843421710853       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   995.46823411705850       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081669E-002
   996.06803401700847       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   996.66783391695844       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   997.26763381690841       -7.8106145567586160E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081731E-002
   997.86743371685839       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081724E-002
   998.46723361680836       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081669E-002
   999.06703351675833       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   999.66683341670830       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   1000.2666333166583       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   1000.8664332166082       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586008E-002  -4.4297823443081703E-002
   1001.4662331165582       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   1002.0660330165082       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   1002.6658329164582       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   1003.2656328164081       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   1003.8654327163581       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   1004.4652326163081       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081689E-002
   1005.0650325162580       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   1005.6648324162080       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586049E-002  -4.4297823443081662E-002
   1006.2646323161580       -7.8106145567586230E-002  -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -4.4297823443081724E-002
   1006.8644322161080       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   1007.4642321160579       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081724E-002
   1008.0640320160079       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   1008.6638319159579       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081669E-002
   1009.2636318159080       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081662E-002
   1009.8634317158579       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586133E-002  -7.8106145567586036E-002  -4.4297823443081669E-002
   1010.4632316158079       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   1011.0630315157579       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081731E-002
   1011.6628314157078       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   1012.2626313156578       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   1012.8624312156078       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   1013.4622311155578       -7.8106145567586244E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   1014.0620310155077       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   1014.6618309154577       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   1015.2616308154077       -7.8106145567586160E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   1015.8614307153576       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   1016.4612306153076       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -4.4297823443081696E-002
   1017.0610305152576       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081724E-002
   1017.6608304152076       -7.8106145567586244E-002  -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586147E-002  -4.4297823443081731E-002
   1018.2606303151575       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   1018.8604302151075       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   1019.4602301150575       -7.8106145567586230E-002  -7.8106145567586160E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -4.4297823443081731E-002
   1020.0600300150074       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   1020.6598299149574       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   1021.2596298149074       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   1021.8594297148574       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   1022.4592296148073       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586008E-002  -4.4297823443081696E-002
   1023.0590295147573       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081724E-002
   1023.6588294147073       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081731E-002
   1024.2586293146574       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -4.4297823443081696E-002
   1024.8584292146072       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   1025.4582291145573       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081703E-002
   1026.0580290145072       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586063E-002  -7.8106145567586036E-002  -4.4297823443081662E-002
   1026.6578289144572       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586133E-002  -4.4297823443081662E-002
   1027.2576288144071       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   1027.8574287143572       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   1028.4572286143070       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   1029.0570285142571       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081696E-002
   1029.6568284142070       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   1030.2566283141571       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   1030.8564282141069       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081689E-002
   1031.4562281140570       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   1032.0560280140069       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   1032.6558279139570       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   1033.2556278139068       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586008E-002  -4.4297823443081662E-002
   1033.8554277138569       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   1034.4552276138068       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   1035.0550275137568       -7.8106145567586147E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081703E-002
   1035.6548274137067       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   1036.2546273136568       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081662E-002
   1036.8544272136066       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567585938E-002  -4.4297823443081662E-002
   1037.4542271135567       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   1038.0540270135068       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   1038.6538269134567       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   1039.2536268134068       -7.8106145567586244E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   1039.8534267133566       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   1040.4532266133067       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081731E-002
   1041.0530265132566       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   1041.6528264132066       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081703E-002
   1042.2526263131565       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   1042.8524262131066       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081662E-002
   1043.4522261130564       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   1044.0520260130065       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   1044.6518259129564       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586008E-002  -4.4297823443081655E-002
   1045.2516258129065       -7.8106145567586244E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081683E-002
   1045.8514257128563       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081766E-002
   1046.4512256128064       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586063E-002  -4.4297823443081731E-002
   1047.0510255127563       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
